y_true,y_prob,y_pred
0,0.0005634955141783588,0
0,0.029534411607715805,0
0,0.001999140740551366,0
0,0.009214289811181008,0
0,0.014257034602848434,0
0,0.001999560774388495,0
0,0.14161034907344736,0
0,0.39724646767828237,1
0,0.011691515276048866,0
0,0.1211530992197072,0
1,0.6242796277713093,1
0,0.10391776278711107,0
0,0.10725461679815565,0
1,0.41867069311646754,1
0,0.2579503622028243,0
0,0.0012263296252256312,0
0,0.007004253779982916,0
0,0.0635610942496437,0
0,0.12867033728890187,0
0,0.009236157902703213,0
0,0.017363414827629056,0
0,0.04439733903734432,0
0,0.018899042807894194,0
1,0.12434731846927645,0
0,0.006450234957248756,0
0,0.26857207702799246,0
0,0.0018709584861535463,0
0,0.007351925035714601,0
0,0.03413162583633419,0
0,0.0037010663407808413,0
0,0.0050805390989103315,0
0,0.0041411738391730875,0
0,0.09058571633091722,0
0,0.540025774464681,1
0,0.002910707403306726,0
0,0.06934448503594227,0
0,0.00228391008674821,0
0,0.17995047404311246,0
0,0.0018471827780540727,0
0,0.02959562207459508,0
0,0.03981794584573974,0
0,0.09293228325103592,0
0,0.17420444551870326,0
0,0.012724693713510518,0
0,0.0035001487399812297,0
1,0.45695635791595507,1
0,0.0030182103557350906,0
0,0.0011606689532338969,0
0,0.009264707529760162,0
0,0.0324704100768608,0
0,0.13573898418475386,0
0,0.01976509445004955,0
0,0.031545722287950155,0
0,0.0020030121521934885,0
1,0.6802530753781738,1
0,0.0003889226426185467,0
1,0.4895461335559906,1
0,0.006947464432819251,0
0,0.0009054063623349907,0
0,0.29956561655219965,1
0,0.04986317721814272,0
0,0.0006445100340213335,0
0,0.482278031955328,1
0,0.061002627063594245,0
1,0.5483427821325927,1
0,0.010326884903908236,0
0,0.0044426705448930666,0
0,0.08055722193590438,0
0,0.022058478946291978,0
0,0.23442494087002955,0
0,0.740179781548339,1
0,0.050661524752705724,0
0,0.3414643075957293,1
0,0.01715483315276838,0
0,0.009892730579020192,0
0,0.05668200013865952,0
0,0.005795019636837524,0
1,0.45486422395025555,1
0,0.002546097977113393,0
0,0.0013250049517541922,0
0,0.12830937702784012,0
0,0.01059845812357248,0
0,0.012078116106292693,0
0,0.0004884517367945258,0
0,0.0013345421392607412,0
0,0.07687434707798092,0
0,0.000679489827101076,0
0,0.013749890388276897,0
0,0.00810482981849323,0
0,0.007214765595067237,0
0,0.001439062835378056,0
0,0.021723471243514408,0
0,0.09464327703865709,0
1,0.31559053817859034,1
0,0.00041859101042048517,0
0,0.0010927481439194655,0
0,0.06108694042026527,0
0,0.026455793612713833,0
0,0.20967565402161006,0
0,0.02880565795387525,0
1,0.07523085522709802,0
0,0.012752284012794633,0
0,0.023489477562532973,0
0,0.009346696813814325,0
0,0.0013983277105339951,0
0,0.00172115877613433,0
0,0.001120308584647756,0
0,0.009417325143213747,0
0,0.004311317227632075,0
0,0.002021117303957165,0
0,0.0030382955372979595,0
0,0.003709190116619237,0
0,0.017467183153741506,0
1,0.8894813442757875,1
0,0.001247778779616686,0
0,0.001602324755592191,0
0,0.02578563436614377,0
0,0.13371365913316804,0
0,0.05307213113383129,0
0,0.009632118067565905,0
0,0.07341759844194515,0
0,0.1423320302949233,0
0,0.001114763985246405,0
0,0.0033475100115366993,0
0,0.011061010363592,0
0,0.2118862209611619,0
1,0.36744697524567965,1
0,0.0008361991228528934,0
0,0.06922115150354004,0
0,0.0909291410103515,0
0,0.0012375158764046058,0
1,0.059877995794035146,0
1,0.6098377504231141,1
0,0.0010765794780866619,0
0,0.47501688745060744,1
0,0.4295788248052545,1
0,0.010619096541320672,0
0,0.008801942795275805,0
0,0.0031972643219575023,0
0,0.001715514267198665,0
1,0.7685817391164073,1
0,0.047592699496164945,0
0,0.5676919748422046,1
0,0.0004422141810056008,0
0,0.12903517241500392,0
0,0.008622162210754774,0
0,0.016004365105361157,0
0,0.0031712976136234216,0
1,0.8786479693394457,1
0,0.004091723161043719,0
1,0.577750316994624,1
0,0.0022527686157269877,0
0,0.002521694647955074,0
0,0.008076054368995396,0
0,0.0021441691089629043,0
0,0.00700143522157378,0
0,0.009594203513450465,0
0,0.016980556359601093,0
0,0.0018407567328072173,0
1,0.19857006244877237,0
0,0.011387276666474789,0
0,0.004887358351053075,0
1,0.6321805085368968,1
1,0.34569970644017917,1
0,0.009553108475737362,0
0,0.5738172215869513,1
0,0.10396341721280479,0
0,0.010728987752474791,0
0,0.002035201208889811,0
0,0.08128834662834453,0
0,0.1302450734542954,0
0,0.06625692312717561,0
0,0.0014461833239387044,0
0,0.0007387277656368198,0
0,0.08323065983275864,0
0,0.04877550885091996,0
0,0.007920602085420383,0
0,0.034830389992493785,0
0,0.003155677690741706,0
0,0.05199046272779091,0
0,0.07549013410641206,0
0,0.0035818324890540187,0
0,0.0022096437912201335,0
0,0.01272371485602743,0
0,0.03670531820539294,0
0,0.04431342668621106,0
0,0.00682523608250182,0
1,0.5712888313148703,1
0,0.021901540070766137,0
1,0.2618684074938845,0
0,0.0037719534466108323,0
0,0.006857839490125821,0
0,0.0009037411056612654,0
1,0.5050441926454794,1
1,0.16547151768573562,0
0,0.004741953132212703,0
0,0.01653178439892914,0
0,0.0004039604134429374,0
0,0.0032352395514908005,0
0,0.004571379594081679,0
0,0.058666265089962664,0
0,0.009402155486810402,0
0,0.47303852376761607,1
0,0.38847476641874923,1
0,0.0011323081593817216,0
0,0.0035561234336879298,0
0,0.13598881529267998,0
0,0.037208327389545263,0
0,0.021579231861265397,0
1,0.7508159143235683,1
0,0.18064101364506974,0
0,0.13293320861154126,0
1,0.5,1
0,0.0017537905938095524,0
0,0.02221615731756122,0
0,0.013771740793036254,0
0,0.0719061986787958,0
0,0.6256255550738999,1
0,0.030901087026473657,0
0,0.0023513516260896604,0
0,0.016909484581007314,0
0,0.00902212362157459,0
0,0.008842041199730304,0
1,0.3092108307745895,1
0,0.0008676723627286136,0
0,0.016642380505606562,0
0,0.03639266358457899,0
0,0.14659660969423002,0
0,0.013796258928382009,0
0,0.013129781129072255,0
0,0.032009157641556055,0
1,0.5352833656430974,1
0,0.14211409415181878,0
0,0.005138630561716307,0
0,0.0028185931240642544,0
0,0.022543940623757773,0
0,0.029533242267499822,0
0,0.0006634983445822522,0
0,0.0023258857904831683,0
0,0.005651960808108979,0
1,0.29456603343101856,0
0,0.0015391687418839224,0
0,0.0028166022646710404,0
0,0.0008344997716531145,0
0,0.0034172615500479425,0
0,0.003773284304653754,0
0,0.00455411376666528,0
0,0.14586479860859786,0
0,0.0014675480081871473,0
0,0.002214780246725931,0
0,0.0009718938873319654,0
0,0.008254315488601357,0
0,0.001423303245541047,0
0,0.04761998329554428,0
0,0.02684782016632683,0
0,0.6066749564420332,1
0,0.00397990676366821,0
0,0.16442440988658275,0
0,0.018191122616011836,0
0,0.0061607038020839895,0
0,0.136835264775586,0
0,0.06716625471470349,0
0,0.01394945385327799,0
0,0.004737815150374339,0
0,0.023290187752919023,0
0,0.0005466981190686004,0
0,0.09377890406291937,0
0,0.011459077362918872,0
0,0.0023576366344964807,0
0,0.10810089444271545,0
0,0.18760323645476962,0
0,0.07061547063941528,0
0,0.0843635010225821,0
0,0.005837772771295704,0
0,0.7057900344848551,1
0,0.009215034014544835,0
1,0.5198960243500402,1
0,0.021941104038426425,0
0,0.06554835895822267,0
1,0.8045869720960446,1
0,0.03231401296311408,0
0,0.008427022664257959,0
0,0.011791457303826167,0
0,0.009618182473645109,0
0,0.014190598815003556,0
0,0.2231096297180879,0
0,0.007052551645684698,0
0,0.003607974262778266,0
0,0.3556662506916108,1
1,0.12719953493277578,0
0,0.0393470551544597,0
0,0.6050403326690749,1
0,0.0003915333826442165,0
0,0.01119268517263155,0
0,0.02061206526874,0
0,0.0013009528900354793,0
0,0.0070439857882494275,0
0,0.0036284071769426855,0
0,0.12024520746768623,0
0,0.001076022514551873,0
0,0.08194711853408194,0
0,0.4844089584338896,1
1,0.4653870132671014,1
0,0.005962726022011475,0
0,0.01534863638535538,0
0,0.007630508196609334,0
0,0.03104701309902684,0
0,0.014744151851743164,0
0,0.07287967940587822,0
0,0.006617440474417422,0
0,0.02361622518018728,0
0,0.03166667522308817,0
0,0.0006602360735625685,0
0,0.08387578574903755,0
0,0.0017256819464208388,0
0,0.008616982682934144,0
0,0.05199251233284713,0
0,0.035607244407256274,0
0,0.08944634575292551,0
0,0.012912868307882725,0
0,0.009177010548525428,0
0,0.006125541155173215,0
0,0.0047543300332179945,0
0,0.0029707352189690625,0
0,0.000651446777731438,0
1,0.5229856532262439,1
1,0.17872452888544266,0
0,0.013927735121199197,0
0,0.007407554503986288,0
0,0.13133593251074344,0
0,0.0031579664588331537,0
0,0.00247175801384272,0
0,0.0049822633466849574,0
0,0.0005521910560632219,0
1,0.4434665489459606,1
0,0.0014750328220479632,0
0,0.004267188063234233,0
0,0.0004262844805019691,0
0,0.0014720356027335458,0
0,0.10559351415201307,0
0,0.01832434870154631,0
0,0.0014515942366129953,0
0,0.002519759561078136,0
0,0.013268083182595277,0
0,0.0007003285555870498,0
0,0.0014410441613811067,0
0,0.000727150841213877,0
0,0.019944634671924342,0
0,0.03239678576774671,0
0,0.008111806174428974,0
0,0.0680094921662145,0
0,0.01208296446591959,0
1,0.3336368600514743,1
0,0.0027910707827811503,0
1,0.651636958827537,1
0,0.009620472216565246,0
0,0.0017798613700137473,0
0,0.0012688806478723602,0
0,0.0056621572249041605,0
0,0.021986059041380818,0
0,0.0027334119070034813,0
0,0.006106726466850026,0
0,0.11785721178610455,0
0,0.11173351098447577,0
0,0.00027915850202087257,0
0,0.011297328436547373,0
0,0.008031467205628487,0
0,0.02379305578556124,0
0,0.004784717143232502,0
0,0.009201273562701428,0
0,0.05780932202066678,0
0,0.1914403610660737,0
0,0.014131732268242438,0
0,0.4116334911050087,1
0,0.0003626029817099407,0
0,0.03826239449917193,0
0,0.11038922090298124,0
0,0.0030743232264089245,0
0,0.004066693188865279,0
1,0.3002602220414417,1
0,0.02981086803921401,0
0,0.012553077842110879,0
0,0.0410880079208894,0
0,0.24269418552428706,0
0,0.00788573113837459,0
0,0.0006070555839481914,0
0,0.00493062690653867,0
0,0.0014102133702684077,0
0,0.0026731600561695217,0
0,0.00024408479549211707,0
0,0.11106620144095546,0
0,0.0012618689955027995,0
0,0.002014414251705929,0
1,0.6837719505057002,1
0,0.003706750173105441,0
0,0.002814079450646121,0
0,0.1063872480652938,0
0,0.08703478136222764,0
0,0.008323428347127543,0
0,0.002659469720378194,0
0,0.02834414979237283,0
0,0.061066086259247324,0
0,0.006511565338832952,0
0,0.009072158561827214,0
0,0.018201754775906066,0
0,0.027369229224475385,0
0,0.0007021865553827573,0
0,0.005156519235627355,0
0,0.0021974785488986345,0
0,0.05619314863819255,0
1,0.15178875986332133,0
0,0.0024151438242990125,0
0,0.3400857786352065,1
0,0.25461801101913534,0
1,0.6108434770241827,1
0,0.004262649165079688,0
0,0.01307280455686022,0
0,0.06011662457223393,0
0,0.011864467476379686,0
0,0.0036281942427087896,0
0,0.00416626746593776,0
0,0.24170084352569654,0
0,0.0007878053423913558,0
0,0.07042806699167498,0
0,0.011721599452628753,0
0,0.04023451675900462,0
0,0.0003505258549729122,0
0,0.0009648877942756119,0
0,0.006907185313059346,0
0,0.11934139249195215,0
0,0.0064629318235818285,0
0,0.007750295955469472,0
0,0.2719884281005997,0
1,0.1359516989230287,0
0,0.011532878893048255,0
0,0.0013197444474662286,0
0,0.0026088460812567155,0
0,0.0423412648499526,0
0,0.0374222215009516,0
0,0.0035202612315772077,0
0,0.0820986950540407,0
0,0.03190099343853445,0
0,0.003015282490250825,0
0,0.4308220015292446,1
0,0.007185572218409884,0
0,0.019860862221184345,0
0,0.0030393295342350736,0
0,0.011215361750206062,0
0,0.030029192006944514,0
0,0.0024211726294500824,0
0,0.02119144949133713,0
0,0.07516475810709579,0
0,0.20096942201548668,0
0,0.05085946530759842,0
0,0.009450761083013041,0
0,0.004042294699420706,0
0,0.0028071157274111515,0
0,0.0012310419909223678,0
0,0.001082293874467319,0
0,0.0014793010612991072,0
1,0.4522075733119433,1
0,0.006253274528161408,0
0,0.0011238116603562735,0
0,0.002478075380777507,0
0,0.004257406412729888,0
0,0.0009713380812834078,0
0,0.0038474572723651177,0
0,0.0031822956341607386,0
0,0.003263064437967412,0
0,0.052706431893888364,0
0,0.014151105221563202,0
0,0.002642523452911598,0
0,0.022503128067438392,0
0,0.05402711806906174,0
0,0.1740259236006754,0
0,0.01327874274514673,0
1,0.04978602073997595,0
1,0.36692427355594254,1
0,0.6850435009825074,1
1,0.6974425969775272,1
0,0.0006580152397341278,0
0,0.01673665374313013,0
0,0.02453867828071961,0
0,0.006100555536276092,0
0,0.006974826924382454,0
0,0.0002705700676182137,0
0,0.002756085877796522,0
0,0.005111923106887969,0
0,0.00029007062677989314,0
0,0.042459678674690506,0
0,0.008866697782161493,0
0,0.6374097405209441,1
0,0.011562391735078422,0
0,0.03018271760308607,0
0,0.0029411005004870263,0
0,0.0025570132567037124,0
0,0.007846757965815717,0
0,0.007129399685964971,0
1,0.7564247319691446,1
1,0.640011493998166,1
1,0.7391693598919327,1
0,0.00368430151684193,0
0,0.14974390185342243,0
0,0.061650503343948185,0
0,0.03188594760265524,0
0,0.07327216211491916,0
0,0.024216637507056247,0
0,0.008309682968593754,0
0,0.009771297195916304,0
0,0.009060758625245099,0
0,0.0058343343838160155,0
0,0.005657301300335827,0
0,0.4314352701046,1
0,0.16057868559815666,0
0,0.006244595022387724,0
0,0.014660307272160673,0
0,0.0024141329727390835,0
0,0.11088288902446695,0
1,0.13975469791386907,0
0,0.009946674379092925,0
0,0.3405170893693535,1
0,0.05339679810511304,0
0,0.10981049418028993,0
0,0.004982094874602792,0
0,0.003680640301771371,0
0,0.02600184600878599,0
0,0.0014142940809824859,0
0,0.0018977687107790708,0
0,0.014922083081066396,0
0,0.7184527958508358,1
0,0.0023198919593392176,0
0,0.13852212707549896,0
0,0.09260977575773296,0
0,0.003758298887423415,0
0,0.3124797187599656,1
0,0.024789954616119398,0
0,0.03721566703987079,0
0,0.0061640201142000115,0
0,0.005861805867910314,0
0,0.0023572520085713916,0
0,0.003824895246998326,0
0,0.002161036689940235,0
0,0.022068358229752217,0
0,0.023648920269410033,0
1,0.6999877654342795,1
1,0.6191422024488914,1
0,0.000905369983256792,0
0,0.0029974917770232445,0
1,0.27729256538546176,0
0,0.004068364912788089,0
0,0.0010680416681350788,0
0,0.024084662868213303,0
1,0.025399040340730546,0
0,0.0007412596855797006,0
0,0.003853642477579929,0
0,0.007292703884061974,0
1,0.29130029845007654,0
0,0.00023869774556002556,0
0,0.009922186323836499,0
0,0.02909088252214679,0
0,0.07245332599569555,0
0,0.007273663020738526,0
0,0.060217407882748576,0
0,0.003886189607257649,0
0,0.0015145181441126798,0
0,0.0010779212805491188,0
0,0.004391305590984326,0
0,0.015920494329752476,0
0,0.012688419841547175,0
0,0.0007250236372299889,0
0,0.07927917986507375,0
0,0.0030561745894098474,0
0,0.012634593725137524,0
0,0.0029375576248492716,0
0,0.0021160040606364844,0
0,0.0020485029611735698,0
0,0.041248083515632604,0
0,0.008504409545048698,0
0,0.010105867980638363,0
0,0.11130722317150663,0
0,0.016581647113360767,0
0,0.3112671305938668,1
0,0.021451006962626962,0
0,0.8784227192537102,1
0,0.0013322739339089599,0
0,0.0059311286308892435,0
0,0.19985877998154103,0
1,0.260922926879291,0
0,0.04048875681921681,0
0,0.08579866453446032,0
0,0.0866663986564896,0
0,0.0015555383411032294,0
0,0.0013696591412155623,0
0,0.01593201387626283,0
0,0.005413942721143754,0
0,0.0025681228051342812,0
0,0.00224814429558559,0
0,0.11026184187853574,0
0,0.008534401817878148,0
0,0.0048474341945267405,0
0,0.010433100469183935,0
0,0.015196516487293586,0
0,0.007977660956674858,0
1,0.5949792601233375,1
0,0.13511269808868914,0
0,0.16662584783484452,0
1,0.4878557915136117,1
0,0.01693243675605683,0
0,0.008349161535741539,0
1,0.47178722346615987,1
0,0.007184556679085749,0
0,0.0003311903686053302,0
0,0.0076986667252268385,0
1,0.598537938721539,1
0,0.002443864428231009,0
0,0.013488608195001625,0
0,0.0154747372102919,0
0,0.25061090200423913,0
1,0.7150733241438452,1
1,0.2583882150549307,0
0,0.5203061753264062,1
0,0.4796761884014375,1
0,0.003470216883029578,0
1,0.40498997672450393,1
0,0.0031981366430983214,0
0,0.021135549634421606,0
0,0.16342448160349188,0
0,0.02780490636555998,0
0,0.019470753691388887,0
0,0.05223851753982113,0
0,0.021588203697268715,0
0,0.004345206412177265,0
0,0.002744247226118722,0
0,0.0005401337390528555,0
1,0.5873920221917417,1
0,0.0003807113764820083,0
0,0.010786171287914021,0
0,0.01282632715637284,0
0,0.009613256783974924,0
0,0.04153067836123882,0
0,0.05063401918994504,0
0,0.23941830950229911,0
0,0.034723213666170684,0
0,0.0017592200636069202,0
0,0.08133223582653701,0
0,0.003727941692000675,0
0,0.002568821817662279,0
0,0.04752633702655936,0
0,0.00732078380194295,0
0,0.001200643575240003,0
0,0.0015297403444680196,0
0,0.057054165977537395,0
0,0.0017200005493808886,0
0,0.004068211306464429,0
1,0.4919966686911725,1
0,0.09572165877075084,0
0,0.0026931630640359963,0
0,0.0010882161234508298,0
0,0.005610000904649057,0
0,0.0022433903115715945,0
0,0.010810061031525939,0
0,0.001756613649717523,0
0,0.08610522393676576,0
0,0.14642911183589585,0
0,0.004650697306540357,0
0,0.23036368176857944,0
1,0.7696706088698496,1
0,0.02584707950642098,0
0,0.03839979407574726,0
0,0.4762869415401907,1
0,0.05443731968968543,0
0,0.001565591716911464,0
0,0.0015055222172278408,0
0,0.00348987849475028,0
0,0.0009412196967606255,0
0,0.006629436625568439,0
0,0.04252510842217359,0
0,0.0008683151212247633,0
0,0.022241070399997273,0
0,0.0008440683567823797,0
0,0.003978954312413532,0
1,0.4413754726122038,1
0,0.010190973096670402,0
0,0.005883740164961346,0
0,0.05567292982583286,0
0,0.01145442645817977,0
1,0.38684741114681154,1
0,0.0010735352166175466,0
0,0.12133123272573149,0
0,0.056776229283447895,0
0,0.06316756280813894,0
0,0.09076109393583444,0
1,0.1637490559815336,0
0,0.013898257384122767,0
0,0.003272670203565497,0
0,0.0008999429613125919,0
0,0.13043677598809714,0
0,0.07692434297635335,0
0,0.004252252586016729,0
0,0.0009015093883519342,0
0,0.4140281973328841,1
0,0.0114634166966987,0
0,0.003862969686622508,0
0,0.000298766522286796,0
0,0.0005900207766112395,0
0,0.021237579942555075,0
0,0.00796669587381076,0
0,0.0006489483394408323,0
0,0.31546627059652416,1
0,0.07717319899200517,0
0,0.04149074604199341,0
0,0.0037267500573195346,0
0,0.0048979973656738205,0
0,0.02464238743737483,0
0,0.002416419159879765,0
1,0.39539864149558335,1
0,0.0031029594853153072,0
0,0.001407393374031414,0
0,0.04845729788206837,0
0,0.005803874362618917,0
0,0.014023380785525943,0
1,0.06322274251842022,0
0,0.16067502005703205,0
0,0.03840331486219863,0
0,0.021898873190939264,0
0,0.009715420643463396,0
0,0.004658137900484502,0
0,0.0085366253400059,0
0,0.004679513729310218,0
0,0.004819712867917734,0
0,0.013454564990603522,0
0,0.002068809886335855,0
0,0.008458614161296804,0
0,0.007236061254756345,0
1,0.8254553061210722,1
0,0.008136907099838135,0
0,0.004461805806071885,0
0,0.0032212184578661795,0
0,0.0031027764668239625,0
0,0.024725195452481048,0
0,0.025773927199975316,0
0,0.02307366184179778,0
0,0.06781721343941666,0
0,0.4160633053878685,1
0,0.011159422424630095,0
0,0.001611555575052733,0
0,0.003594195588748445,0
0,0.1845764407466904,0
0,0.08942380372606802,0
0,0.0010539755392246436,0
0,0.008202617898396831,0
0,0.00382672090730548,0
1,0.5948538577834939,1
0,0.7679157602879698,1
0,0.0015592028128214466,0
1,0.21562063205525359,0
0,0.00800419173738144,0
1,0.5772953996333033,1
0,0.0029800690703770355,0
0,0.0022230161243239955,0
0,0.014394354170733576,0
0,0.03312179206932575,0
0,0.032907158152180024,0
0,0.01957513251152734,0
0,0.029970331827843203,0
0,0.0870015575842034,0
0,0.0017456144147450937,0
0,0.0033966885854281328,0
1,0.6189714651064745,1
0,0.012456013438797056,0
0,0.008996860792695115,0
1,0.24107385998825567,0
0,0.04527493185772749,0
0,0.0064786591898459344,0
1,0.42030768118625894,1
0,0.08245932980085503,0
0,0.009325080946801116,0
0,0.0029329651667837123,0
0,0.0015266292384269334,0
0,0.00039514450378985987,0
0,0.01428849188863202,0
0,0.01494408132696058,0
0,0.00415303808610492,0
1,0.3481696808292929,1
0,0.10547136867699572,0
0,0.012586487690779028,0
0,0.020088916933805545,0
1,0.6092448364347077,1
0,0.011586926411721269,0
1,0.753363770745393,1
0,0.5967466343576553,1
0,0.007460951973178265,0
1,0.8574034584544412,1
0,0.018621772286634378,0
0,0.2644944887743385,0
0,0.0023819473999451344,0
1,0.427968497128622,1
0,0.004797869921173962,0
0,0.008141752509746747,0
1,0.045957582111398505,0
0,0.009178807171935527,0
0,0.5456883053644669,1
0,0.0038541117153666443,0
0,0.00796033172605319,0
0,0.0016424766537079826,0
0,0.004304529083587166,0
0,0.09691831982149242,0
0,0.008336438865219606,0
0,0.012388864503126653,0
0,0.004419654778282988,0
0,0.008318847281047075,0
0,0.01324467571054987,0
0,0.0124799903136183,0
0,0.5331518115506778,1
0,0.05968498202255529,0
0,0.11839315523479634,0
0,0.24986062045621837,0
0,0.0018467288513803332,0
0,0.22478602976747808,0
0,0.0021004013764154084,0
0,0.01832087983489612,0
0,0.03276950015393375,0
0,0.002092056716923709,0
0,0.06017695860076048,0
1,0.6481230434340769,1
0,0.012196065251945276,0
0,0.0019227859437037102,0
1,0.16085435812013185,0
0,0.0028337809797936635,0
0,0.12954719109124552,0
0,0.017303907313195865,0
0,0.003688063082481602,0
0,0.0041854794221387335,0
0,0.01409362229219807,0
0,0.012828238793291452,0
0,0.004933342383411574,0
0,0.3147157111826499,1
0,0.008173787943922806,0
0,0.002520873634449614,0
0,0.007517438620060311,0
0,0.021648492729616196,0
0,0.0006023281769751047,0
0,0.03802355541819085,0
0,0.0015614644959788555,0
0,0.02003375307807006,0
0,0.02832314202750322,0
0,0.13978773270953473,0
0,0.37643939101972906,1
0,0.0011630709238375407,0
0,0.0028416776329588177,0
0,0.01722997862560118,0
0,0.0006599995170667973,0
0,0.09653844779890611,0
0,0.0014991635611956025,0
0,0.008970573928064825,0
0,0.018427429307279135,0
0,0.43937083251324954,1
0,0.0020239562538630386,0
0,0.0023075506827424323,0
0,0.10442188800570733,0
0,0.0035249608882810687,0
0,0.044113384877882876,0
0,0.0035186472845102797,0
0,0.022318921478209658,0
0,0.011958685515851815,0
0,0.0037662052230357066,0
0,0.001130454368640022,0
0,0.05613966512629862,0
0,0.021312675228339822,0
0,0.007467833238346871,0
0,0.003225957451148026,0
0,0.04293396522018335,0
0,0.00870510855093552,0
0,0.003953741366493812,0
0,0.00910106381065514,0
0,0.0165160719562028,0
0,0.0012033878904885765,0
0,0.06569326721058107,0
0,0.006368983308739047,0
0,0.3214367366248536,1
0,0.04765454812977399,0
0,0.004674520930964052,0
0,0.012149756005089501,0
0,0.41948838055555904,1
0,0.011125970529135833,0
0,0.02448019306061382,0
0,0.151436457555818,0
0,0.01942687563956072,0
0,0.013722618609106299,0
1,0.45018586113511205,1
0,0.5967979309145226,1
0,0.0015611144910815092,0
0,0.0004221785497134748,0
0,0.00750436997818075,0
0,0.014896885830777697,0
0,0.01677363609608777,0
0,0.000980864547930112,0
0,0.08106715013825033,0
0,0.0009985299730608463,0
0,0.11983128386626639,0
0,0.10990289089114263,0
0,0.09904984521518044,0
0,0.10868345116548023,0
0,0.9000857441801019,1
0,0.00025450691675122706,0
0,0.0005168174090761652,0
0,0.010872042816396225,0
0,0.006527712694282511,0
0,0.5471956446441044,1
0,0.3620127886903751,1
0,0.012323985749283546,0
0,0.0010615493001767283,0
0,0.002012614758529774,0
0,0.007908926647458753,0
0,0.060011787394695176,0
0,0.03987962517386122,0
0,0.008540692362892448,0
0,0.035288779913174376,0
0,0.006530920613892256,0
0,0.0017157526352008284,0
0,0.08961565447614324,0
1,0.04761392646302678,0
0,0.0035640112817780043,0
0,0.006572052621341838,0
0,0.0016512198910941067,0
0,0.02838157731307002,0
0,0.3177881632673958,1
0,0.0009937357484482029,0
0,0.013192840956516665,0
0,0.010006149969346607,0
0,0.002701310144191368,0
0,0.05698390736357669,0
0,0.0017727426807984063,0
0,0.0056995628427235845,0
0,0.0028579180954328483,0
0,0.003561744396019417,0
0,0.005859761235376381,0
0,0.017823059904703294,0
0,0.0027759687271443688,0
0,0.03322683715647207,0
0,0.009634839786555185,0
0,0.011993277170040416,0
0,0.20196873158128778,0
0,0.002367500202067138,0
0,0.003940987015405061,0
0,0.1599289029290428,0
0,0.0008792306558215076,0
0,0.011209315104304384,0
0,0.40962824328625,1
0,0.050604673598826866,0
0,0.06752475857145857,0
0,0.008845731138603836,0
0,0.14191792692707442,0
0,0.0029870689916921085,0
0,0.0066198106439836115,0
0,0.0015598641320810618,0
1,0.1268493933317786,0
0,0.23206451497431654,0
1,0.5113830420958911,1
0,0.003411126265803077,0
0,0.012594115120582991,0
0,0.0003926293674920677,0
0,0.018093551502451847,0
0,0.0049944692223453544,0
0,0.0020003898764263794,0
0,0.0070222385925348164,0
0,0.0038917074036973758,0
0,0.05221851964090661,0
0,0.4644690654067552,1
0,0.24301505775664278,0
0,0.07327210130146904,0
0,0.04018839478660201,0
1,0.1422159738377568,0
0,0.0022356557553085995,0
0,0.8172114898297186,1
1,0.7848658555865242,1
0,0.05003335532466269,0
0,0.0008793876533808259,0
0,0.0070074933082668826,0
0,0.002549223777399742,0
0,0.0004940628484265353,0
0,0.0022393410285037815,0
0,0.01228026091535948,0
0,0.001426982490038739,0
0,0.001225594896860184,0
0,0.0008953289360636199,0
0,0.0035842960676271897,0
0,0.0016336192621709024,0
0,0.002509337086944155,0
0,0.03680293516970118,0
0,0.06026104058140115,0
0,0.004404222986169833,0
0,0.16563378140664947,0
1,0.37970364720945826,1
0,0.008650739292456328,0
0,0.06551501437659793,0
0,0.004327630562027869,0
0,0.004296859885684723,0
0,0.010256623028559146,0
0,0.22840453556590956,0
0,0.007120484043708052,0
0,0.017422539957038057,0
0,0.0034678615686476377,0
1,0.4061345901436142,1
0,0.6971634424212412,1
0,0.013121137865822623,0
1,0.8657470596240463,1
0,0.0055779032929626875,0
0,0.006844592529192937,0
0,0.003507617988599059,0
0,0.03125217322112633,0
0,0.012971205061929988,0
0,0.0026894984124201447,0
0,0.0010584581359655751,0
1,0.5839927448866142,1
0,0.005443576991893427,0
0,0.10588626772674416,0
0,0.004395422812830452,0
0,0.19656033369596054,0
0,0.282707054836618,0
0,0.0049714384591784695,0
0,0.005541079740529511,0
0,0.01647407379984827,0
0,0.0061006189844344475,0
0,0.003794155130339669,0
0,0.004837693280742393,0
0,0.005188572635598669,0
0,0.005710950663777518,0
0,0.016131151810904857,0
0,0.010337531041205692,0
0,0.029248755182255955,0
0,0.011796029194348467,0
1,0.5142300348407922,1
0,0.002577618712859684,0
0,0.0046994797019199,0
0,0.005740845657781915,0
0,0.030483802529156178,0
0,0.0020316918412463586,0
0,0.004495420507171798,0
0,0.0059393744440547295,0
0,0.07491347130135906,0
0,0.005167638651279397,0
0,0.5050787237151907,1
0,0.012846839514544805,0
0,0.006342312741762265,0
0,0.011727244929946323,0
0,0.00622115050421543,0
0,0.010642744769292119,0
0,0.005338124674588518,0
0,0.007070350230217458,0
0,0.001124020839893624,0
1,0.0731214474558693,0
0,0.012150208911188884,0
0,0.002159284634725445,0
0,0.0477403449054587,0
0,0.00172279401732534,0
0,0.006292231044410257,0
0,0.0017889687760141242,0
0,0.04804437781039104,0
